1245,11.237416434423602,9.293736707462225,16739.963489866426,-0.10106553759537334,-0.0115178780396743
1246,11.225848936987965,9.299979716592459,16751.189338803415,-0.10143279440147927,-0.011567497435637009
1247,11.2142317799205,9.306216299335231,16762.403570583334,-0.10179998134500477,-0.01161715706746591
1248,11.202564922982514,9.312446428101852,16773.606135506318,-0.10216709965389283,-0.011666856937985415
1249,11.190848325932468,9.318670075281288,16784.79698383225,-0.1025341505573426,-0.011716597050046573
1250,11.179081948525948,9.324887213240139,16795.976065780775,-0.10290113528575436,-0.011766377406519979
1251,11.167265750515673,9.331097814322652,16807.14333153129,-0.10326805507055008,-0.011816198010274448
1252,11.155399691651306,9.337301850850716,16818.29873122294,-0.10363491114584077,-0.01186605886436709
1253,11.143483731679714,9.343499295123856,16829.442214954623,-0.10400170474449132,-0.011915959971592116
1254,11.131517830344666,9.349690119419234,16840.573732784967,-0.10436843710307783,-0.01196590133504749
1255,11.119501947387043,9.355874295991649,16851.693234732353,-0.1047351094574277,-0.012015882957623347
1256,11.107436042544578,9.36205179707353,16862.800670774897,-0.10510172304667163,-0.012065904842465613
1257,11.09532007555203,9.368222594874943,16873.895990850448,-0.105468279109518,-0.01211596699254791
1258,11.08315400614096,9.374386661583582,16884.97914485659,-0.10583477888772695,-0.012166069411069458
1259,11.070937794039974,9.380543969364771,16896.05008265063,-0.10620122362203488,-0.012216212100986112
1260,11.058671398974381,9.38669449036146,16907.108754049605,-0.10656761455723193,-0.012266395065593017
1261,11.04635478066643,9.392838196694225,16918.15510883027,-0.10693395293717833,-0.012316618307950833
1262,11.033987898835171,9.398975060461261,16929.189096729104,-0.10730024000805641,-0.01236688183125878
1263,11.021570713196384,9.40510505373839,16940.2106674423,-0.10766647701778911,-0.012417185638787132
1264,11.009103183462624,9.411228148579056,16951.219770625765,-0.1080326652150307,-0.012467529733759974
1265,10.996585269343118,9.417344317014313,16962.216355895107,-0.10839880585048393,-0.012517914119506202
1266,10.984016930543833,9.423453531052838,16973.20037282565,-0.10876490017539878,-0.012568338799285428
1267,10.971398126767403,9.429555762680916,16984.171770952416,-0.10913094944281213,-0.012618803776430099
1268,10.958728817713071,9.435650983862454,16995.13049977013,-0.1094969549074311,-0.01266930905433128
1269,10.946008963076665,9.44173916653896,17006.076508733207,-0.10986291782536416,-0.01271985463640668
1270,10.933238522550626,9.447820282629559,17017.009747255757,-0.11022883945359216,-0.012770440526038485
1271,10.920417455823872,9.453894304030976,17027.930164711583,-0.11059472105154107,-0.012821066726754538
1272,10.907545722581888,9.459961202617546,17038.837710434163,-0.1109605638789734,-0.012871733241983208
1273,10.894623282506622,9.466020950241202,17049.73233371667,-0.11132636919783606,-0.01292244007526655
1274,10.881650095276449,9.472073518731484,17060.61398381195,-0.11169213827151704,-0.012973187230173266
1275,10.868626120566084,9.478118879895527,17071.482609932515,-0.11205787236541871,-0.013023974710364428
1276,10.855551318046844,9.484157005518064,17082.338161250562,-0.11242357274392513,-0.01307480251923998
1277,10.842425647386099,9.490187867361422,17093.180586897946,-0.11278924067734779,-0.013125670660745214
1278,10.82924906824777,9.496211437165526,17104.009835966193,-0.11315487743298101,-0.013176579138329814
1279,10.816021540291908,9.502227686647885,17114.825857506486,-0.11352048428296034,-0.013227527955860907
1280,10.802743023174902,9.508236587503603,17125.62860052966,-0.11388606249897365,-0.013278517117006672
1281,10.789413476549264,9.514238111405367,17136.41801400621,-0.11425161335571717,-0.01332954662563779
1282,10.776032860063747,9.52023223000345,17147.194046866272,-0.11461713812823614,-0.013380616485516583
1283,10.76260113336326,9.526218914925707,17157.956647999636,-0.11498263809356456,-0.01343172670048709
1284,10.749118256088671,9.532198137777575,17168.705766255724,-0.11534811453170464,-0.013482877274588745
1285,10.735584187877148,9.538169870142069,17179.4413504436,-0.11571356872107545,-0.013534068211523476
1286,10.721998888361666,9.54413408357978,17190.163349331964,-0.11607900194558864,-0.013585299515481708
1287,10.70836231717129,9.550090749628868,17200.871711649135,-0.1164444154881079,-0.013636571190376756
1288,10.694674433931107,9.556039839805075,17211.566386083065,-0.11680981063334601,-0.01368788324018233
1289,10.680935198261949,9.561981325601703,17222.247321281327,-0.11717518866979702,-0.013739235669158134
1290,10.667144569780701,9.567915178489626,17232.914465851107,-0.11754055088460609,-0.01379062848124768
1291,10.653302508099976,9.573841369917282,17243.567768359208,-0.11790589856909513,-0.013842061680724882
1292,10.639408972828253,9.57975987131067,17254.207177332035,-0.11827123301475716,-0.013893535271723323
1293,10.625463923569693,9.585670654073352,17264.832641255605,-0.11863655551602016,-0.01394504925855955
1294,10.611467319924259,9.591573689586447,17275.444108575528,-0.11900186736771515,-0.013996603645434647
1295,10.597419121487485,9.597468949208627,17286.041527697016,-0.11936716986797209,-0.014048198436773518
1296,10.583319287850706,9.60335640427612,17296.624846984865,-0.11973246431443843,-0.014099833636779024
1297,10.569167778600724,9.609236026102703,17307.194014763467,-0.12009775200896804,-0.014151509249982652
1298,10.554964553319925,9.615107785979705,17317.748979316788,-0.12046303425384157,-0.014203225280798648
1299,10.54070957158615,9.620971655175993,17328.289688888373,-0.12082831235390303,-0.014254981733774486
1300,10.52640279297283,9.626827604937985,17338.816091681347,-0.12119358761427929,-0.014306778613320859
1301,10.51204417704874,9.632675606489638,17349.328135858395,-0.12155886134359763,-0.014358615924090046
1302,10.497633683378028,9.638515631032442,17359.825769541774,-0.12192413485175044,-0.014410493670711233
1303,10.483171271520211,9.64434764974543,17370.308940813295,-0.12228940945013189,-0.014462411857817159
1304,10.468656901030085,9.650171633785163,17380.777597714325,-0.12265468645233911,-0.014514370490125827
1305,10.454090531457586,9.655987554285735,17391.23168824578,-0.12301996717467578,-0.014566369572499127
1306,10.439472122348034,9.661795382358768,17401.67116036813,-0.12338525293286072,-0.014618409109552033
1307,10.42480163324172,9.667595089093405,17412.09596200137,-0.12375054504761943,-0.014670489106313411
1308,10.410079023674157,9.673386645556317,17422.506041025044,-0.12411584483909859,-0.014722609567563438
1309,10.395304253175837,9.679170022791691,17432.90134527822,-0.12448115363098415,-0.014774770498320322
1310,10.380477281272226,9.684945191821233,17443.281822559493,-0.12484647274857719,-0.014826971903611152
1311,10.36559806748386,9.690712123644163,17453.647420626978,-0.1252118035179076,-0.01487921378836532
1312,10.350666571326107,9.69647078923721,17463.998087198303,-0.12557714726860136,-0.014931496157753799
1313,10.335682752309111,9.702221159554613,17474.333769950612,-0.12594250533225862,-0.014983819016995525
1314,10.320646569937947,9.707963205528118,17484.65441652055,-0.12630787904083682,-0.015036182371163775
1315,10.305557983712404,9.71369689806697,17494.95997450426,-0.12667326972966386,-0.01508858622554321
1316,10.29041695312684,9.719422208057923,17505.25039145739,-0.12703867873689248,-0.015141030585564152
1317,10.275223437670393,9.725139106365218,17515.52561489506,-0.1274041074005293,-0.015193515456447315
1318,10.259977396826718,9.73084756383059,17525.785592291886,-0.1277695570623968,-0.015246040843674535
1319,10.244678790074117,9.73654755127327,17536.03027108196,-0.12813502906489482,-0.015298606752601529
1320,10.229327576885117,9.742239039489977,17546.259598658846,-0.1285005247555508,-0.01535121318899968
1321,10.213923716726953,9.747921999254915,17556.473522375574,-0.12886604547956143,-0.015403860158164306
1322,10.19846716906103,9.753596401319763,17566.671989544637,-0.1292315925882521,-0.015456547665923637
1323,10.182957893343097,9.759262216413687,17576.85494743798,-0.12959716743316807,-0.015509275717931814
1324,10.167395849023146,9.764919415243321,17587.022343287004,-0.1299627713684498,-0.01556204431995134
1325,10.151780995545412,9.77056796849278,17597.17412428255,-0.13032840574984894,-0.015614853477734059
1326,10.136113292348213,9.776207846823638,17607.310237574897,-0.1306940719362225,-0.01566770319719879
1327,10.120392698863888,9.781839020874942,17617.43063027376,-0.1310597712886526,-0.015720593484324752
1328,10.10461917451888,9.7874614612632,17627.53524944828,-0.13142550516925855,-0.015773524345007672
1329,10.0887926787334,9.793075138582378,17637.624042127012,-0.13179127494471707,-0.015826495785480788
1330,10.072913170921787,9.798680023403895,17647.696955297935,-0.13215708198042697,-0.01587950781161318
1331,10.05698061049188,9.80427608627663,17657.753935908426,-0.13252292764881946,-0.015932560429906317
1332,10.040994956845573,9.809863297726903,17667.79493086527,-0.13288881331949143,-0.01598565364630744
1333,10.0249561693782,9.815441628258483,17677.81988703465,-0.13325474036889828,-0.016038787467373083
1334,10.008864207478892,9.821011048352583,17687.82875124213,-0.1336207101723721,-0.01609196189930806
1335,9.992719030530166,9.82657152846785,17697.821470272662,-0.1339867241104528,-0.016145176948725748
1336,9.976520597908129,9.832123039040368,17707.79799087057,-0.13435278356382274,-0.016198432622037018
1337,9.960268868982267,9.837665550483651,17717.758259739552,-0.13471888991674086,-0.016251728925862352
1338,9.94396380311532,9.84319903318864,17727.702223542667,-0.13508504455634465,-0.016305065866946578
1339,9.927605359663433,9.848723457523704,17737.62982890233,-0.13545124887040952,-0.016358443451887084
1340,9.911193497975919,9.854238793834627,17747.541022400306,-0.13581750425051192,-0.016411861687513962
1341,9.894728177395056,9.859745012444614,17757.4357505777,-0.13618381209181632,-0.016465320580863363
1342,9.878209357256326,9.865242083654278,17767.313959934956,-0.1365501737893841,-0.01651882013872985
1343,9.861636996888148,9.870729977741643,17777.175596931844,-0.1369165907424187,-0.016572360368177996
1344,9.845011055611787,9.876208664962135,17787.020607987455,-0.137283064352777,-0.01662594127636119
1345,9.828331492741388,9.881678115548587,17796.848939480198,-0.13764959602396962,-0.016679562870399067
1346,9.811598267583733,9.887138299711221,17806.660537747783,-0.1380161871634608,-0.01673322515765463
1347,9.794811339438455,9.892589187637657,17816.45534908722,-0.1383828391789134,-0.016786928145277713
1348,9.77797066759751,9.8980307494929,17826.233319754818,-0.13874955348431048,-0.01684067184094573
1349,9.761076211345571,9.903462955419343,17835.994395966165,-0.13911633149233643,-0.016894456251938195
1350,9.744127929959546,9.908885775536758,17845.738523896125,-0.1394831746217099,-0.016948281386024888
1351,9.727125782708761,9.914299179942292,17855.465649678834,-0.13985008429159035,-0.017002147250785526
1352,9.710069728854856,9.919703138710464,17865.17571940769,-0.14021706192402109,-0.01705605385390463
1353,9.692959727651443,9.92509762189316,17874.86867913534,-0.14058410894592577,-0.017110001203413105
1354,9.675795738344343,9.930482599519634,17884.544474873685,-0.14095122678428684,-0.01716398930710028
1355,9.658577720171323,9.935858041596491,17894.203052593857,-0.14131841687032046,-0.017218018173020155
1356,9.641305632362018,9.9412239181077,17903.84435822622,-0.14168568063795509,-0.017272087809304892
1357,9.623979434137874,9.946580199014566,17913.468337660357,-0.1420530195236697,-0.017326198224143496
1358,9.606599084712052,9.951926854255754,17923.07493674507,-0.1424204349668418,-0.017380349425822672
1359,9.589164543289243,9.95726385374726,17932.66410128836,-0.14278792841042964,-0.017434541422808536
1360,9.57167576906578,9.962591167382422,17942.235777057424,-0.14315550129865628,-0.0174887742234624
1361,9.55413272122935,9.967908765031902,17951.789909778654,-0.14352315508022423,-0.01754304783643157
1362,9.536535358958917,9.973216616543697,17961.326445137613,-0.14389089120655232,-0.017597362270432626
1363,9.518883641424733,9.978514691743118,17970.845328779036,-0.14425871113123742,-0.01765171753418393
1364,9.501177527788167,9.983802960432797,17980.346506306825,-0.14462661631137558,-0.01770611363656549
1365,9.48341697720148,9.98908139239268,17989.829923284025,-0.14499460820812507,-0.017760550586686463
1366,9.465601948807992,9.994349957380015,17999.295525232832,-0.14536268828348425,-0.01781502839348903
1367,9.44773240174182,9.999608625129351,18008.743257634575,-0.14573085800375893,-0.017869547066171165
1368,9.429808295127646,10.00485736535254,18018.173065929703,-0.1460991188394708,-0.017924106614174207
1369,9.411829588080854,10.010096147738723,18027.584895517783,-0.14646747226218412,-0.017978707046792053
1370,9.393796239707306,10.015324941954324,18036.97869175749,-0.14683591974759128,-0.018033348373547753
1371,9.375708209103172,10.020543717643049,18046.354399966593,-0.1472044627750464,-0.018088030604134886
1372,9.357565455354877,10.025752444425885,18055.711965421946,-0.14757310282658093,-0.018142753748294993
1373,9.339367937539082,10.03095109190108,18065.051333359486,-0.1479418413867308,-0.018197517815794484
1374,9.321115614722334,10.03613962964416,18074.37244897421,-0.1483106799451791,-0.018252322816747935
1375,9.302808445961192,10.041318027207893,18083.67525742017,-0.1486796199928985,-0.018307168761142023
1376,9.284446390301921,10.046486254122318,18092.959703810473,-0.14904866302570322,-0.018362055659270737
1377,9.266029406780408,10.051644279894708,18102.225733217252,-0.14941781054245737,-0.01841698352151333
1378,9.247557454422221,10.056792074009584,18111.473290671674,-0.14978706404389416,-0.018471952358186883
1379,9.229030492242236,10.061929605928707,18120.702321163917,-0.15015642503618995,-0.018526962179985063
1380,9.210448479244556,10.067056845091065,18129.91276964316,-0.1505258950285555,-0.018582012997679698
1381,9.191811374422514,10.072173760912866,18139.104581017582,-0.15089547553261864,-0.018637104822042616
1382,9.173119136758446,10.077280322787546,18148.27770015434,-0.15126516806423795,-0.01869223766406769
1383,9.154371725223552,10.082376500085745,18157.432071879564,-0.15163497414289717,-0.018747411534894454
1384,9.135569098777827,10.087462262155313,18166.56764097834,-0.15200489529104472,-0.018802626445724613
1385,9.116711216369765,10.0925375783213,18175.684352194712,-0.15237493303604718,-0.018857882408061855
1386,9.097798036936446,10.097602417885952,18184.782150231647,-0.15274508890702998,-0.01891317943331927
1387,9.078829519403184,10.102656750128693,18193.86097975105,-0.15311536443846718,-0.018968517533261675
1388,9.059805622683568,10.10770054430614,18202.920785373735,-0.15348576116705298,-0.019023896719616573
1389,9.040726305679064,10.112733769652076,18211.961511679416,-0.15385628063518691,-0.01907931700450405
1390,9.021591527279218,10.117756395377453,18220.983103206694,-0.15422692438621588,-0.01913477839984523
1391,9.002401246361138,10.122768390670386,18229.985504453056,-0.15459769397023743,-0.01919028091807995
1392,8.983155421789547,10.127769724696142,18238.968659874845,-0.15496859093947263,-0.019245824571591186
1393,8.96385401241672,10.132760366597136,18247.932513887263,-0.1553396168492725,-0.01930140937282765
1394,8.944496977081975,10.137740285492924,18256.877010864344,-0.155710773261678,-0.01935703533474431
1395,8.925084274611915,10.142709450480192,18265.802095138955,-0.15608206173945866,-0.019412702470059884
1396,8.905615863819941,10.147667830632752,18274.707711002775,-0.15645348385190244,-0.019468410791974478
1397,8.886091703506318,10.152615395001542,18283.59380270628,-0.15682504117043045,-0.019524160313622474
1398,8.866511752457875,10.1575521126146,18292.460314458738,-0.1571967352715973,-0.01957995104844379
1399,8.84687596944781,10.162477952477076,18301.307190428186,-0.15756856773614913,-0.019635783010064856
1400,8.827184313235628,10.167392883571214,18310.13437474142,-0.15794054014809802,-0.019691656212181385
1401,8.807436742566965,10.172296874856345,18318.941811483986,-0.15831265409557987,-0.019747570668663172
1402,8.787633216173209,10.177189895268882,18327.72944470016,-0.15868491117249323,-0.0198035263937566
1403,8.767773692771508,10.18207191372231,18336.49721839293,-0.15905731297543763,-0.01985952340170094
1404,8.747858131064612,10.186942899107184,18345.245076523996,-0.15942986110506996,-0.019915561706895346
1405,8.727886489740476,10.191802820291109,18353.972963013737,-0.15980255716802524,-0.01997164132413687
1406,8.70785872747225,10.196651646118744,18362.68082174121,-0.1601754027737751,-0.020027762268226112
1407,8.68777480291805,10.201489345411783,18371.36859654413,-0.1605483995365072,-0.02008392455419994
1408,8.667634674720654,10.20631588696896,18380.036231218848,-0.16092154907565132,-0.020140128197395413
1409,8.647438301507464,10.211131239566027,18388.683669520356,-0.16129485301382301,-0.020196373213190455
1410,8.627185641890183,10.215935371955753,18397.310855162246,-0.16166831297905407,-0.020252659617280955
1411,8.606876654464529,10.220728252867914,18405.91773181671,-0.1620419306045947,-0.020308987425654124
1412,8.586511297810308,10.225509851009283,18414.50424311452,-0.16241570752599566,-0.02036535665422079
1413,8.566089530490856,10.230280135063621,18423.07033264501,-0.16278964538619953,-0.020421767319451334
1414,8.545611311053095,10.235039073691672,18431.61594395606,-0.16316374583065316,-0.02047821943776107
1415,8.525076598027074,10.239786635531145,18440.14102055409,-0.16353801051140443,-0.020534713026021834
1416,8.504485349925988,10.244522789196717,18448.645505904016,-0.1639124410833245,-0.020591248101085924
1417,8.483837525245729,10.249247503280008,18457.129343429264,-0.16428703920788895,-0.02064782468025861
1418,8.4631330824647,10.253960746349591,18465.592476511727,-0.16466180655104254,-0.02070444278102812
1419,8.442371980043777,10.258662486950959,18474.03484849177,-0.16503674478208838,-0.02076110242092355
1420,8.421554176425644,10.263352693606539,18482.456402668195,-0.16541185557861943,-0.020817803618133013
1421,8.400679630035008,10.268031334815664,18490.85708229823,-0.16578714061964367,-0.020874546390636795
1422,8.379748299278088,10.272698379054571,18499.236830597507,-0.16616260159126403,-0.020931330756919664
1423,8.35876014254228,10.277353794776392,18507.59559074005,-0.16653824018539445,-0.02098815673580745
1424,8.337715118196195,10.28199755041114,18515.933305858245,-0.16691405809674634,-0.02104502434608513
1425,8.316613184589098,10.286629614365692,18524.249919042835,-0.16729005702761132,-0.021101933607097223
1426,8.295454300050798,10.291249955023797,18532.545373342888,-0.16766623868432573,-0.02115888453830017
1427,8.274238422891333,10.295858540746048,18540.81961176578,-0.16804260477889554,-0.021215877159464824
1428,8.252965511400589,10.300455339869877,18549.07257727718,-0.1684191570295471,-0.02127291149074395
1429,8.23163552384829,10.305040320709544,18557.304212801027,-0.16879589715779145,-0.0213299875522992
1430,8.210248418483348,10.309613451556126,18565.51446121951,-0.1691728268935185,-0.02138710536494237
1431,8.188804153533802,10.314174700677507,18573.703265373046,-0.1695499479703464,-0.021444264949545655
1432,8.167302687206492,10.31872403631836,18581.87056806025,-0.16992726212776277,-0.02150146632730987
1433,8.145743977686692,10.323261426700139,18590.016312037937,-0.17030477111142336,-0.02155870951979999
1434,8.124127983137763,10.327786840021076,18598.140440021074,-0.17068247667304193,-0.02161599454892915
1435,8.102454661700936,10.332300244456151,18606.242894682775,-0.17106038056937123,-0.02167332143682721
1436,8.080723971494976,10.336801608157097,18614.32361865427,-0.17143848456316085,-0.021730690205959746
1437,8.058935870615736,10.341290899252373,18622.382554524887,-0.17181679042405862,-0.02178810087923999
1438,8.037090317135917,10.34576808584716,18630.419644842023,-0.17219529992697388,-0.021845553479819202
1439,8.015187269104786,10.350233136023347,18638.43483211113,-0.17257401485244794,-0.021903048031131078
1440,7.993226684547611,10.354686017839516,18646.428058795675,-0.17295293698889763,-0.0219605845571742
1441,7.971208521465534,10.35912669933093,18654.39926731714,-0.1733320681292113,-0.022018163082077713
1442,7.9491327378350825,10.363555148509523,18662.348400054976,-0.1737114100735246,-0.022075783630451262
1443,7.926999291607855,10.367971333363876,18670.275399346585,-0.17409096462800094,-0.022133446227227793
1444,7.904808140710014,10.372375221859214,18678.180207487294,-0.17447073360624027,-0.022191150897840295
1445,7.882559243042166,10.376766781937386,18686.062766730338,-0.17485071882636438,-0.022248897667848766
1446,7.860252556478703,10.381145981516854,18693.923019286816,-0.17523092211514268,-0.022306686563462463
1447,7.8378880388674705,10.385512788492676,18701.760907325683,-0.1756113453055935,-0.022364517611232593
1448,7.815465648029534,10.38986717073649,18709.576372973712,-0.17599199023609816,-0.022422390837936845
1449,7.792985341758465,10.394209096096507,18717.36935831547,-0.17637285875426217,-0.022480306271068784
1450,7.770447077820228,10.398538532397485,18725.13980539329,-0.17675395271221422,-0.022538263938236547
1451,7.747850813952542,10.402855447440716,18732.887656207244,-0.1771352739707312,-0.022596263867685984
1452,7.725196507864429,10.407159809004025,18740.61285271511,-0.17751682439778552,-0.022654306088113252
1453,7.7024841172359215,10.411451584841727,18748.315336832344,-0.17789860586733336,-0.022712390628507606
1454,7.679713599717565,10.415730742684636,18755.995050432062,-0.17828062026094252,-0.02277051751835657
1455,7.6568849129297485,10.419997250240035,18763.65193534499,-0.17866286946914628,-0.022828686787816466
1456,7.633998014462543,10.424251075191663,18771.285933359453,-0.1790453553874921,-0.022886898467205263
1457,7.6110528618750255,10.428492185199696,18778.896986221327,-0.17942807992059454,-0.022945152587517725
1458,7.588049412694692,10.432720547900738,18786.48503563402,-0.17981104498143713,-0.023003449180333924
1459,7.564987624417287,10.436936130907789,18794.050023258438,-0.18019425248814977,-0.02306178827740446
1460,7.5418674545058835,10.441138901810243,18801.591890712945,-0.1805777043699162,-0.023120169911403643
1461,7.5186888603907,10.445328828173858,18809.110579573335,-0.18096140256116316,-0.023178594115183415
1462,7.4954517994683645,10.44950587754074,18816.606031372805,-0.1813453490059733,-0.023237060922335573
1463,7.472156229101368,10.453670017429337,18824.078187601906,-0.18172954565657773,-0.023295570366996365
1464,7.448802106617649,10.457821215334393,18831.526989708524,-0.18211399447238602,-0.023354122483719486
1465,7.425389389309905,10.461959438726957,18838.952379097835,-0.1824986974220921,-0.023412717307743414
1466,7.401918034434979,10.466084655054352,18846.35429713227,-0.18288365648318802,-0.023471354874926575
1467,7.378387999213433,10.47019683174015,18853.732685131487,-0.18326887364041328,-0.02353003522154573
1468,7.354799240828694,10.47429593618416,18861.087484372314,-0.18365435088922838,-0.023588758384739172
1469,7.33115171642676,10.478381935762396,18868.41863608874,-0.18404009023137308,-0.02364752440193385
1470,7.307445383115207,10.482454797827078,18875.726081471854,-0.18442609368039928,-0.02370633331155325
1471,7.283680197962788,10.486514489706586,18883.009761669815,-0.18481236325703024,-0.023765185152418766
1472,7.2598561179986945,10.490560978705453,18890.269617787813,-0.1851989009918575,-0.023824079964093414
1473,7.235973100211906,10.49459423210434,18897.505590888024,-0.1855857089246355,-0.023883017786788585
1474,7.212031101550478,10.498614217160013,18904.717621989574,-0.18597278910479956,-0.023941998661427988
1475,7.188030078920812,10.502620901105319,18911.905652068494,-0.18636014359163122,-0.024001022629666302
1476,7.1639699891870565,10.506614251149163,18919.06962205768,-0.18674777445323798,-0.024060089733755063
1477,7.139850789170209,10.510594234476489,18926.20947284685,-0.18713568376893946,-0.02411920001684731
1478,7.115672435647465,10.51456081824825,18933.3251452825,-0.18752387362732306,-0.024178353522744445
1479,7.0914348853514415,10.518513969601388,18940.41658016785,-0.18791234612725108,-0.024237550296023258
1480,7.067138094969369,10.522453655648805,18947.483718262818,-0.18830110337816428,-0.02429679038207233
1481,7.0427820211423535,10.526379843479344,18954.52650028396,-0.18869014749951038,-0.024356073827015656
1482,7.018366620464461,10.530292500157755,18961.544866904424,-0.18907948062216348,-0.02441540067789294
1483,6.993891849481914,10.53419159272468,18968.538758753904,-0.18946910488757002,-0.0244747709825468
1484,6.969357664692323,10.538077088196614,18975.508116418598,-0.18985902244752362,-0.024534184789590796
1485,6.944764022543658,10.541948953565887,18982.452880441142,-0.19024923546616648,-0.024593642148665218
1486,6.920110879433494,10.545807155800635,18989.372991320575,-0.1906397461178932,-0.024653143110163533
1487,6.895398191707999,10.549651661844765,18996.268389512283,-0.19103055658940699,-0.024712687725495286
1488,6.870625915661033,10.553482438617936,19003.139015427943,-0.19142166907881278,-0.02477227604696619
1489,6.8457940075332715,10.557299453015524,19009.98480943548,-0.19181308579550965,-0.02483190812776126
1490,6.820902423511024,10.5611026719086,19016.80571185899,-0.19220480896255177,-0.02489158402224767
1491,6.795951119725423,10.564892062143883,19023.601662978715,-0.1925968408137816,-0.024951303785600842
1492,6.770940052251363,10.56866759054373,19030.372603030966,-0.19298918359582773,-0.025011067474060233
1493,6.745869177106313,10.572429223906092,19037.118472208072,-0.19338183956905816,-0.02507087514505013
1494,6.720738450249393,10.576176929004484,19043.839210658323,-0.19377481100559377,-0.025130726856919416
1495,6.695547827580243,10.579910672587957,19050.534758485905,-0.19416810019094072,-0.025190622669150287
1496,6.670297264937912,10.583630421381057,19057.20505575084,-0.19456170942380047,-0.02525056264233072
1497,6.644986718099574,10.587336142083801,19063.85004246894,-0.19495564101750773,-0.025310546838338333
1498,6.619616142779505,10.591027801371634,19070.46965861172,-0.19534989729795776,-0.02537057532006859
1499,6.5941854946278005,10.5947053658954,19077.06384410635,-0.19574448060570981,-0.025430648151704816
1500,6.568694729229154,10.598368802281305,19083.63253883558,-0.19613939329545352,-0.025490765398646253
1501,6.543143802101559,10.602018077130877,19090.17568263768,-0.19653463773670166,-0.025550927127595102
1502,6.517532668695065,10.605653157020933,19096.693215306375,-0.1969302163133332,-0.025611133406494346
1503,6.49186128439036,10.609274008503542,19103.185076590766,-0.19732613142497538,-0.025671384304704503
1504,6.466129604497526,10.612880598105981,19109.651206195264,-0.19772238548572083,-0.02573167989283398
1505,6.440337584254505,10.616472892330702,19116.09154377952,-0.198118980926321,-0.02579202024302152
1506,6.414485178825753,10.620050857655288,19122.506028958345,-0.19851592019278802,-0.025852405428751446
1507,6.388572343300765,10.623614460532414,19128.894601301647,-0.19891320574745439,-0.025912835524988687
1508,6.362599032692559,10.627163667389803,19135.257200334338,-0.19931084006919964,-0.025973310608205402
1509,6.336565201936075,10.630698444630188,19141.593765536272,-0.1997088256542629,-0.026033830756484022
1510,6.310470805886702,10.634218758631262,19147.904236342158,-0.2001071650151606,-0.02609439604937336
1511,6.284315799318492,10.637724575745644,19154.188552141477,-0.2005058606831755,-0.026155006568210126
1512,6.258100136922679,10.64121586230082,19160.4466522784,-0.20090491520602824,-0.026215662395812522
1513,6.231823773305825,10.64469258459911,19166.678476051704,-0.20130433115076657,-0.026276363616854148
1514,6.205486662988172,10.648154708917613,19172.88396271469,-0.201704111102167,-0.026337110317652623
1515,6.179088760401717,10.651602201508162,19179.063051475092,-0.20210425766494775,-0.02639790258645558
1516,6.152630019888492,10.655035028597274,19185.21568149498,-0.20250477346213783,-0.026458740513224832
1517,6.126110395698593,10.6584531563861,19191.34179189068,-0.20290566113711167,-0.026519624189899282
1518,6.099529841988196,10.661856551050379,19197.44132173267,-0.20330692335362444,-0.026580553710396693
1519,6.0728883128177475,10.665245178740372,19203.514210045487,-0.20370856279457059,-0.026641529170448486
1520,6.046185762149595,10.668619005580826,19209.560395807635,-0.20411058216623038,-0.026702550668152192
1521,6.019422143846216,10.671977997670908,19215.579817951482,-0.20451298419376196,-0.026763618303379033
1522,5.992597411667715,10.675322121084157,19221.57241536315,-0.20491577162678332,-0.026824732178501343
1523,5.96571151926999,10.678651341868417,19227.53812688242,-0.2053189472342905,-0.026885892397724653
1524,5.938764420202051,10.68196562604579,19233.476891302624,-0.20572251381118592,-0.026947099067939462
1525,5.911756067903958,10.68526493961257,19239.388647370528,-0.20612647417350347,-0.027008352298093286
1526,5.884686415704234,10.688549248539182,19245.273333786234,-0.2065308311624994,-0.02706965219972357
1527,5.857555416817475,10.69181851877013,19251.13088920305,-0.20693558764315434,-0.02713099888675874
1528,5.83036302434178,10.695072716223917,19256.961252227393,-0.20734074650554374,-0.027192392475694938
1529,5.80310919125608,10.698311806792995,19262.76436141865,-0.2077463106656514,-0.027253833085699952
1530,5.775793870417511,10.701535756343693,19268.540155289065,-0.2081522830650583,-0.02731532083856969
1531,5.748417014558573,10.704744530716148,19274.288572303623,-0.20855866667256176,-0.027376855858937788
1532,5.720978576284303,10.707938095724236,19280.009550879906,-0.20896546448415504,-0.027438438274270283
1533,5.693478508069334,10.711116417155504,19285.703029387976,-0.20937267952383348,-0.027500068214968643
1534,5.6659167622548985,10.714279460771097,19291.368946150233,-0.20978031484411527,-0.02756174581443549
1535,5.638293291045647,10.717427192305685,19297.00723944128,-0.21018837352740746,-0.02762347120925135
1536,5.61060804650652,10.720559577467377,19302.617847487785,-0.21059685868566805,-0.027685244539127574
1537,5.582860980559407,10.723676581937658,19308.200708468343,-0.2110057734619937,-0.027747065947112404
1538,5.555052044979687,10.726778171371302,19313.755760513322,-0.21141512103161933,-0.02780893557971975
1539,5.5271811913929385,10.729864311396291,19319.282941704714,-0.21182490460056663,-0.0278708535867489
1540,5.499248371271035,10.73293496761373,19324.782190075985,-0.2122351274103705,-0.027932820121903568
1541,5.471253535928643,10.73599010559777,19330.253443611913,-0.21264579273505915,-0.02799483534239222
